2500,1,168626541,-73.983586,40.664489,20131217
2500,1,168617824,-73.973249,40.677716,20131217
2500,1,168602981,-73.9826725,40.7451446,20131217
2500,1,168560383,-73.9990187,40.7609707,20131217
2500,1,168545134,-73.9784,40.6882,20131217
2500,1,168540555,-73.9782,40.6883,20131217
2500,1,168510336,-73.921631,40.700675,20131217
2500,1,168510335,-73.921631,40.700675,20131217
2500,1,168507739,-73.9802,40.7207,20131217
2500,1,168468290,-73.9544656,40.77813,20131217
2500,1,168468289,-73.9544656,40.77813,20131217
2500,1,168464740,-73.9894382,40.7261602,20131217
2500,1,168450789,-73.9829,40.7667,20131217
2500,1,168446082,-73.9803645,40.6603868,20131217
2500,1,168437351,-73.9753163,40.6793316,20131217
2500,1,168437350,-73.9753163,40.6793316,20131217
2500,1,168435017,-73.983866,40.779866,20131217
2500,1,168423183,-73.9811168,40.744495,20131217
2500,1,168423182,-73.9811168,40.744495,20131217
2500,1,168402419,-73.9537,40.7767,20131217
2500,1,168343395,-73.9969,40.7327,20131217
2500,1,168330981,-73.9805986,40.7216408,20131217
2500,1,168330980,-73.9805986,40.7216408,20131217
2500,1,168326895,-73.9474,40.7829,20131217
2500,1,168298762,-73.9622157,40.6938761,20131217
2500,1,168298761,-73.9622157,40.6938761,20131217
2525,1,167909044,-74.035492,40.749939,20131217
2525,1,169688456,-73.9829308,40.6968434,20131217
2525,1,169594926,-73.9530747,40.825867,20131217
2525,1,169492661,-74.0250774,40.7530458,20131217
2525,1,169425869,-73.9927202,40.6980957,20131217
2525,1,169405726,-73.983875,40.727229,20131217
2525,1,169309209,-73.983065,40.7817747,20131217
2525,1,169296746,-74.0065449,40.7082024,20131217
2525,1,169296745,-74.0065449,40.7082024,20131217
2525,1,169087282,-73.955384,40.80656,20131217
2550,0,169370137,-74.0088189,40.7060008,20131217
2550,0,169370136,-74.0088189,40.7060008,20131217
2550,0,169039681,-74.0168816,40.7034274,20131217
2550,0,169039680,-74.0168816,40.7034274,20131217
2550,0,168554617,-73.9733,40.6776,20131217
2550,0,168296517,-73.9787,40.7454,20131217
2550,1,153170926,-73.957029,40.744769,20131217
2550,1,169676986,-73.9570619,40.73326,20131217
2550,1,169659135,-73.98524,40.7388232,20131217
2550,1,169659134,-73.98524,40.7388232,20131217
2550,1,169569965,-73.9687,40.6892,20131217
2550,1,169475650,-73.9756,40.786,20131217
2550,1,169467480,-74.0354,40.7496,20131217
2550,1,169369560,-73.9499,40.7753,20131217
2550,1,169369558,-74.0024,40.7246,20131217
2550,1,169327094,-73.9792078,40.7717916,20131217
2550,1,169318746,-74.035972,40.7198459,20131217
2550,1,169317053,-73.9676334,40.6864876,20131217
2550,1,169294326,-73.9624345,40.7973493,20131217
2550,1,169294325,-73.9624345,40.7973493,20131217
2550,1,169289397,-74.0030525,40.718046,20131217
2550,1,169289396,-74.0030525,40.718046,20131217
2550,1,169124018,-74.0016881,40.732302,20131217
2550,1,169092273,-74.0034,40.7264,20131217
2550,1,169071308,-73.957,40.7333,20131217
2550,1,168981419,-73.94114,40.747245,20131217
2550,1,168905531,-73.958175,40.733426,20131217
2550,1,168883097,-73.955656,40.778377,20131217
2550,1,168743769,-73.9880038,40.6750792,20131217
2550,1,168576695,-73.9873663,40.7389198,20131217
2550,1,168517290,-74.0345583,40.7382138,20131217
2550,1,168433491,-74.0034849,40.7424043,20131217
2550,1,168427070,-73.974532,40.778168,20131217
2550,1,168427069,-73.974532,40.778168,20131217
2550,1,168403450,-74.0134834,40.705528,20131217
2550,1,168403449,-74.0134834,40.705528,20131217
2550,1,168312350,-74.0348348,40.7132854,20131217
2575,0,169448371,-73.990109,40.767233,20131217
2575,1,169469717,-73.9947246,40.7212759,20131217
2575,1,169311343,-74.0026519,40.7248576,20131217
2575,1,168830240,-73.9815333,40.7512062,20131217
2575,1,168327315,-73.975717,40.746136,20131217
2600,0,169689027,-73.9825657,40.7313396,20131217
2600,0,169688565,-73.9906685,40.7032298,20131217
2600,0,169688564,-73.9906685,40.7032298,20131217
2600,0,169665708,-74.003122,40.739489,20131217
2600,0,169621732,-73.9920533,40.690065,20131217
2600,0,169618091,-74.0018,40.7397,20131217
2600,0,169617954,-73.9921,40.6902,20131217
2600,0,169528940,-73.9954843,40.7596437,20131217
2600,0,169516092,-74.0055,40.7369,20131217
2600,0,169481819,-73.995524,40.755221,20131217
2600,0,169438361,-74.0016038,40.7351209,20131217
2600,0,169438339,-73.9659,40.765357,20131217
2600,0,169317112,-73.9416846,40.6747561,20131217
2600,0,169317111,-73.9416846,40.6747561,20131217
2600,0,169247374,-73.9712362,40.7469242,20131217
2600,0,169058166,-73.993,40.6893,20131217
2600,0,168901939,-74.005546,40.735004,20131217
2600,0,168879053,-73.97047,40.686174,20131217
2600,0,168754134,-74.0018872,40.7372054,20131217
2600,0,168754133,-74.0018872,40.7372054,20131217
2600,0,168671506,-73.9835255,40.7300043,20131217
2600,0,168659180,-73.9712074,40.7551865,20131217
2600,0,168626691,-73.9753402,40.7412687,20131217
2600,0,168626690,-73.9753402,40.7412687,20131217
2600,0,168545154,-73.9928,40.6889,20131217
2600,0,168460937,-73.992053,40.690345,20131217
2600,0,168357441,-73.9883495,40.7785016,20131217
2600,0,168357440,-73.9883495,40.7785016,20131217
2600,0,168274121,-73.96531,40.7827096,20131217
2600,0,168274119,-73.96531,40.7827096,20131217
2600,0,168274118,-73.96531,40.7827096,20131217
2600,1,169694976,-73.992662,40.725495,20131217
2600,1,169676641,-74.000743,40.735041,20131217
2600,1,169666118,-73.9846,40.7471,20131217
2600,1,169665701,-73.9616091,40.7643734,20131217
2600,1,169665700,-73.9616091,40.7643734,20131217
2600,1,169652340,-73.9638425,40.7653068,20131217
2600,1,169651815,-73.9591347,40.6775241,20131217
2600,1,169648622,-73.9835322,40.7260178,20131217
2600,1,169629380,-73.974985,40.78263,20131217
2600,1,169629379,-73.974985,40.78263,20131217
2600,1,169629378,-73.974985,40.78263,20131217
2600,1,169621825,-73.9923988,40.6987463,20131217
2600,1,169615035,-73.9931674,40.7228209,20131217
2600,1,169612017,-73.9656807,40.8054183,20131217
2600,1,169583661,-73.999663,40.679236,20131217
2600,1,169534451,-73.9899196,40.7295146,20131217
2600,1,169516401,-73.9902431,40.7180889,20131217
2600,1,169475655,-73.9325,40.7482,20131217
2600,1,169432430,-73.9822628,40.7573947,20131217
2600,1,169431917,-73.9634274,40.7618654,20131217
2600,1,169369732,-73.9622371,40.6781742,20131217
2600,1,169369569,-74.0024,40.7247,20131217
2600,1,169328847,-74.0019413,40.7245297,20131217
2600,1,169314331,-73.973919,40.748309,20131217
2600,1,169299891,-73.9714806,40.7577569,20131217
2600,1,169289427,-74.0068164,40.7357242,20131217
2600,1,169289425,-74.0068164,40.7357242,20131217
2600,1,169266730,-73.9536163,40.7064461,20131217
2600,1,169213131,-73.944282,40.705138,20131217
2600,1,169189409,-74.0022989,40.73231,20131217
2600,1,169189407,-74.0022989,40.73231,20131217
2600,1,169098459,-73.991595,40.714216,20131217
2600,1,169095802,-73.9851925,40.7635447,20131217
2600,1,169092411,-73.9452,40.7154,20131217
2600,1,169088883,-73.954911,40.807167,20131217
2600,1,169076459,-73.953865,40.715433,20131217
2600,1,169066361,-73.9574192,40.77012,20131217
2600,1,169027257,-74.0138164,40.7077634,20131217
2600,1,168970536,-74.0012121,40.72915,20131217
2600,1,168937975,-73.985689,40.68566,20131217
2600,1,168847011,-73.970299,40.789053,20131217
2600,1,168847010,-73.970299,40.789053,20131217
2600,1,168822556,-73.9861,40.7623,20131217
2600,1,168812999,-73.9581,40.7453,20131217
2600,1,168811009,-73.9775267,40.6760705,20131217
2600,1,168766301,-74.0341469,40.741148,20131217
2600,1,168766300,-74.0341469,40.741148,20131217
2600,1,168747823,-73.994062,40.7506798,20131217
2600,1,168747822,-73.994062,40.7506798,20131217
2600,1,168688509,-73.995855,40.695221,20131217
2600,1,168673820,-73.9721221,40.7539319,20131217
2600,1,168653400,-74.0001186,40.7278342,20131217
2600,1,168646703,-73.990291,40.6685823,20131217
2600,1,168646702,-73.990291,40.6685823,20131217
2600,1,168646701,-73.990291,40.6685823,20131217
2600,1,168520731,-74.0011456,40.73658,20131217
2600,1,168440238,-73.9916,40.7142,20131217
2600,1,168433140,-73.9958421,40.7265417,20131217
2600,1,168423188,-73.961424,40.6814381,20131217
2600,1,168423187,-73.961424,40.6814381,20131217
2600,1,168423186,-73.961424,40.6814381,20131217
2600,1,168357708,-73.944753,40.7791348,20131217
2600,1,168345059,-73.9917371,40.7351977,20131217
2600,1,168308216,-74.0009479,40.7397319,20131217
2600,1,168278573,-73.965576,40.7923509,20131217
2625,0,169656691,-73.987,40.761,20131217
2625,0,169488413,-73.991584,40.7663266,20131217
2625,1,169382302,-73.9572,40.7458,20131217
2625,1,169109106,-74.0321741,40.7270089,20131217
2625,1,169109105,-74.0321741,40.7270089,20131217
2625,1,169039709,-74.0071488,40.7069239,20131217
2625,1,168357818,-73.968038,40.79725,20131217
2650,0,169695133,-73.9748668,40.7483045,20131217
2650,0,169469897,-74.0109384,40.6509527,20131217
2650,0,169383321,-73.9764606,40.7857443,20131217
2650,0,169383320,-73.9764606,40.7857443,20131217
2650,0,169212456,-73.9915898,40.766123,20131217
2650,0,168593121,-73.9787,40.7366,20131217
2650,0,168508989,-73.9851254,40.7594242,20131217
2650,0,168480344,-73.988955,40.7627787,20131217
2650,0,168480343,-73.988955,40.7627787,20131217
2650,0,168480342,-73.988955,40.7627787,20131217
2650,0,168312825,-73.9939127,40.7508419,20131217
2650,1,169695164,-73.9629572,40.7119026,20131217
2650,1,169680366,-73.944615,40.715939,20131217
2650,1,169680365,-73.944615,40.715939,20131217
2650,1,169656665,-73.9854,40.671,20131217
2650,1,169626953,-73.9800645,40.7423292,20131217
2650,1,169626952,-73.9800645,40.7423292,20131217
2650,1,169618308,-73.969103,40.689468,20131217
2650,1,169612018,-73.97548,40.781951,20131217
2650,1,169589721,-73.9555139,40.745945,20131217
2650,1,169559408,-74.037667,40.7224827,20131217
2650,1,169513104,-73.9710051,40.758376,20131217
2650,1,169438258,-73.9807816,40.7256678,20131217
2650,1,169337796,-73.9853065,40.7275748,20131217
2650,1,169253686,-73.9896449,40.6903327,20131217
2650,1,169204265,-74.0028203,40.7336089,20131217
2650,1,169188097,-73.9404009,40.8089724,20131217
2650,1,169088853,-73.978238,40.7878339,20131217
2650,1,169082657,-73.9820726,40.7238406,20131217
2650,1,169039787,-73.9778222,40.7430896,20131217
2650,1,168981766,-73.9987182,40.7347899,20131217
2650,1,168969195,-73.9439,40.7158,20131217
2650,1,168938007,-73.998418,40.677132,20131217
2650,1,168904906,-74.0032,40.7314,20131217
2650,1,168862771,-73.9475019,40.7794356,20131217
2650,1,168862770,-73.9475019,40.7794356,20131217
2650,1,168788846,-73.998976,40.7280541,20131217
2650,1,168788845,-73.998976,40.7280541,20131217
2650,1,168748002,-74.035315,40.7485385,20131217
2650,1,168688415,-73.963361,40.798564,20131217
2650,1,168684192,-73.9805,40.6811,20131217
2650,1,168610514,-73.9660383,40.7075035,20131217
2650,1,168603183,-73.9860999,40.672905,20131217
2650,1,168579120,-74.0357622,40.7405513,20131217
2650,1,168515560,-73.919957,40.704764,20131217
2650,1,168397718,-73.959131,40.772754,20131217
2650,1,168387626,-73.9890388,40.7437953,20131217
2650,1,168336441,-74.0319192,40.7287578,20131217
2675,0,169675819,-74.0119574,40.7074047,20131217
2675,0,169402317,-74.0275876,40.740644,20131217
2675,1,169039529,-73.9872,40.7333,20131217
2675,1,168343407,-73.9344,40.8172,20131217
2700,0,169666463,-73.9948,40.752,20131217
2700,0,169621881,-74.0040211,40.742887,20131217
2700,0,169602920,-74.039902,40.627895,20131217
2700,0,169602919,-74.039902,40.627895,20131217
2700,0,169602918,-74.039902,40.627895,20131217
2700,0,169602917,-74.039902,40.627895,20131217
2700,0,169523179,-73.955667,40.775885,20131217
2700,0,169523178,-73.955667,40.775885,20131217
2700,0,169437743,-73.972299,40.783419,20131217
2700,0,169331211,-73.9908983,40.7659456,20131217
2700,0,169331210,-73.9908983,40.7659456,20131217
2700,0,169331209,-73.9908983,40.7659456,20131217
2700,0,169319248,-73.9319121,40.7063503,20131217
2700,0,169289417,-74.0084265,40.7053136,20131217
2700,0,169247337,-74.0112528,40.6511375,20131217
2700,0,169216505,-73.9552,40.7202,20131217
2700,0,169202677,-73.983229,40.724607,20131217
2700,0,169148891,-73.9509,40.7694,20131217
2700,0,169088280,-73.9847,40.7642,20131217
2700,0,168917584,-74.0177,40.7073,20131217
2700,0,168879040,-74.0023411,40.7502149,20131217
2700,0,168879039,-74.0023411,40.7502149,20131217
2700,0,168810495,-73.971317,40.793827,20131217
2700,0,168749798,-73.9595303,40.7114199,20131217
2700,0,168695971,-73.9931526,40.7366894,20131217
2700,0,168695970,-73.9931526,40.7366894,20131217
2700,0,168485179,-74.006041,40.638877,20131217
2700,0,168485178,-74.006041,40.638877,20131217
2700,0,168471167,-73.9937216,40.7629143,20131217
2700,0,168467265,-73.9584041,40.7756341,20131217
2700,0,168467264,-73.9584041,40.7756341,20131217
2700,0,168348947,-73.933419,40.7056674,20131217
2700,0,168312026,-73.991583,40.763191,20131217
2700,1,169695023,-73.9537503,40.766851,20131217
2700,1,169688627,-73.9719779,40.671276,20131217
2700,1,169688556,-73.9885382,40.7214208,20131217
2700,1,169688476,-73.972286,40.693007,20131217
2700,1,169680344,-73.9227778,40.7658333,20131217
2700,1,169652956,-73.9830695,40.730644,20131217
2700,1,169652694,-73.946,40.7776,20131217
2700,1,169636254,-74.030589,40.71933,20131217
2700,1,169631712,-73.9651814,40.7745779,20131217
2700,1,169547677,-73.974924,40.743752,20131217
2700,1,169528117,-73.9763734,40.7441072,20131217
2700,1,169521031,-73.9876805,40.7285778,20131217
2700,1,169516388,-73.998287,40.74047,20131217
2700,1,169516095,-73.9884,40.7233,20131217
2700,1,169513556,-73.9539756,40.7788235,20131217
2700,1,169513555,-73.9539756,40.7788235,20131217
2700,1,169437968,-74.0367141,40.7242578,20131217
2700,1,169429791,-74.0310734,40.7276264,20131217
2700,1,169403097,-73.9802007,40.775487,20131217
2700,1,169331198,-73.983229,40.724607,20131217
2700,1,169320693,-73.960036,40.763451,20131217
2700,1,169273162,-73.96012,40.763487,20131217
2700,1,169259695,-74.0168742,40.7090481,20131217
2700,1,169227143,-73.966821,40.80153,20131217
2700,1,169227142,-73.966821,40.80153,20131217
2700,1,169137887,-73.9659,40.765357,20131217
2700,1,169137886,-73.9659,40.765357,20131217
2700,1,169137416,-74.0429126,40.7202307,20131217
2700,1,169137415,-74.0429126,40.7202307,20131217
2700,1,169027663,-73.977449,40.6808491,20131217
2700,1,169008497,-74.0475854,40.7153224,20131217
2700,1,168981233,-73.933246,40.697855,20131217
2700,1,168952016,-73.9504297,40.7865473,20131217
2700,1,168952012,-73.979466,40.7274453,20131217
2700,1,168771305,-73.9787927,40.7476796,20131217
2700,1,168734673,-73.9567071,40.6862568,20131217
2700,1,168688226,-73.9887361,40.689251,20131217
2700,1,168668515,-73.9790154,40.736213,20131217
2700,1,168660215,-73.971317,40.793827,20131217
2700,1,168590333,-73.9821,40.6722,20131217
2700,1,168554624,-73.9824,40.733,20131217
2700,1,168529423,-73.9824749,40.7527262,20131217
2700,1,168488768,-73.9978,40.7411,20131217
2700,1,168485892,-73.965219,40.753735,20131217
2700,1,168339837,-73.9857679,40.779713,20131217
2725,0,169165039,-73.9862,40.7398,20131217
2725,0,168364976,-73.9634651,40.7186486,20131217
2725,0,168364975,-73.9634651,40.7186486,20131217
2725,1,168854872,-73.9845,40.6884,20131217
2750,0,169568327,-73.993708,40.764108,20131217
2750,0,169555220,-73.9954812,40.7215834,20131217
2750,0,169380275,-73.9842943,40.7647976,20131217
2750,0,169380274,-73.9842943,40.7647976,20131217
2750,0,169377033,-73.9541689,40.781431,20131217
2750,0,168879063,-73.9757425,40.678696,20131217
2750,0,168823863,-74.0057867,40.7176842,20131217
2750,0,168777936,-73.9863886,40.745906,20131217
2750,0,168695972,-73.9878224,40.7352841,20131217
2750,0,168339925,-74.0045426,40.7169807,20131217
2750,1,169695222,-73.993359,40.747235,20131217
2750,1,169688308,-73.995173,40.7447606,20131217
2750,1,169680678,-73.9898626,40.6899808,20131217
2750,1,169638783,-74.0292353,40.7387103,20131217
2750,1,169638782,-74.0292353,40.7387103,20131217
2750,1,169627028,-73.983822,40.765418,20131217
2750,1,169626826,-73.9461261,40.7813284,20131217
2750,1,169626825,-73.9461261,40.7813284,20131217
2750,1,169560746,-73.9984,40.7506,20131217
2750,1,169528511,-73.983088,40.7266312,20131217
2750,1,169503853,-73.947845,40.7795159,20131217
2750,1,169503852,-73.947845,40.7795159,20131217
2750,1,169475651,-73.9652,40.7617,20131217
2750,1,169435498,-74.0349602,40.7503482,20131217
2750,1,169420093,-73.99344,40.730078,20131217
2750,1,169383137,-73.9550456,40.7691234,20131217
2750,1,169369522,-73.9519,40.7796,20131217
2750,1,169314402,-73.9722692,40.796575,20131217
2750,1,169309242,-73.9821159,40.7730019,20131217
2750,1,169177247,-73.948629,40.727487,20131217
2750,1,169177246,-73.948629,40.727487,20131217
2750,1,169168155,-74.0038835,40.7387544,20131217
2750,1,169168154,-74.0038835,40.7387544,20131217
2750,1,169165533,-73.9786318,40.7410143,20131217
2750,1,169074615,-73.9813838,40.7372057,20131217
2750,1,169015967,-73.9874247,40.6871354,20131217
2750,1,169009506,-73.9801,40.7263,20131217
2750,1,169003516,-73.9713,40.7928,20131217
2750,1,168933596,-73.98883,40.728032,20131217
2750,1,168913613,-73.9322952,40.6973236,20131217
2750,1,168848580,-74.0161,40.7051,20131217
2750,1,168824166,-73.980459,40.6764097,20131217
2750,1,168703325,-73.9564907,40.767119,20131217
2750,1,168688062,-73.9748455,40.7951483,20131217
2750,1,168643501,-73.9611789,40.7776134,20131217
2750,1,168643500,-73.9611789,40.7776134,20131217
2750,1,168643499,-73.9611789,40.7776134,20131217
2750,1,168621584,-73.9947065,40.7981762,20131217
2750,1,168621583,-73.9947065,40.7981762,20131217
2750,1,168542667,-73.9588824,40.7681277,20131217
2750,1,168542666,-73.9588824,40.7681277,20131217
2750,1,168497428,-73.9610398,40.7119756,20131217
2750,1,168450714,-73.9917491,40.6909865,20131217
2750,1,168450713,-73.9917491,40.6909865,20131217
2775,0,169477103,-74.0081991,40.7381457,20131217
2775,0,169477102,-74.0081991,40.7381457,20131217
2775,0,168593119,-73.9859,40.7621,20131217
2775,0,168464721,-73.957586,40.7794555,20131217
2775,0,168464720,-73.957586,40.7794555,20131217
2775,1,169688442,-73.9659524,40.7124035,20131217
2775,1,169558260,-73.964982,40.687863,20131217
2775,1,169376440,-73.9565326,40.7476248,20131217
2775,1,168731464,-73.944034,40.7123777,20131217
2800,0,169676200,-73.994853,40.754828,20131217
2800,0,169657706,-73.9886048,40.7751209,20131217
2800,0,169636251,-73.9821985,40.7400926,20131217
2800,0,169627061,-74.0011315,40.7416646,20131217
2800,0,169613903,-73.985,40.7519,20131217
2800,0,169534450,-73.9930003,40.7507173,20131217
2800,0,169513662,-73.9921448,40.7590996,20131217
2800,0,169513661,-73.9921448,40.7590996,20131217
2800,0,169495033,-73.9795001,40.7438203,20131217
2800,0,169360554,-73.9733476,40.6932578,20131217
2800,0,169290433,-74.0085,40.738,20131217
2800,0,169233394,-74.007594,40.736524,20131217
2800,0,169160372,-74.0062606,40.6554315,20131217
2800,0,169110511,-73.9775523,40.6981594,20131217
